File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dayType,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dayType,0,,Element with value CurrencyBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.amount,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.amount,0,,Element with value 1500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,0,,Element with value 2009-01-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.optionType,trade.varianceOptionTransactionSupplement.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],0,,Element with value .FTSE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=partyA].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,trade.varianceOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.adjustableDate.unadjustedDate,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.adjustableDate.unadjustedDate,0,,Element with value 2009-01-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.settlementCurrency,trade.varianceOptionTransactionSupplement.equityExercise.settlementCurrency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.currency,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.payerPartyReference[href=partyA].href,trade.varianceOptionTransactionSupplement.equityPremium.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 225 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.buyerPartyReference[href=partyA].href,trade.varianceOptionTransactionSupplement.buyerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementCurrency,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementCurrency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.futuresPriceValuation,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=partyB].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.description,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.description,0,,Element with value FTSE 100 INDEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.automaticExercise,trade.varianceOptionTransactionSupplement.equityExercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.settlementType,trade.varianceOptionTransactionSupplement.equityExercise.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.periodMultiplier,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/spec/2002/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.sellerPartyReference[href=partyB].href,trade.varianceOptionTransactionSupplement.sellerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.unadjustedDate,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.unadjustedDate,0,,Element with value 2011-03-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceCap,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceCap,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id],header.messageId[messageIdScheme=http://www.fpml.org/msg-id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/01/27/123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value BIC16C could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 33333.33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/spec/2002/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],0,,Element with value XLON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,0,,Element with value 542 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dayType,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dayType,0,,Element with value CurrencyBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.amount,trade.varianceOptionTransactionSupplement.equityPremium.paymentAmount.amount,0,,Element with value 1500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,trade.varianceOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,0,,Element with value 2009-01-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.optionType,trade.varianceOptionTransactionSupplement.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.clearingInstructions.clearedPhysicalSettlement,trade.varianceOptionTransactionSupplement.clearingInstructions.clearedPhysicalSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],0,,Element with value .FTSE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=partyA].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,trade.varianceOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
