File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,termination.originalTrade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(0).payerPartyReference[href=party2].href,termination.payment.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.originalTrade.tradeHeader.partyTradeInformation.nonStandardTerms,termination.originalTrade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).resetDates[id=resetDates].resetFrequency.period,termination.originalTrade.swap.swapStream.resetDates[id=resetDates].resetFrequency.period,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.period=[M] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters].businessCenter(0),termination.originalTrade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters].businessCenter,2,"WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USNY, JPTO, GBLO]
WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USNY, JPTO, GBLO]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.agreementDate,termination.agreementDate,0,,Element with value 2011-06-01Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,termination.originalTrade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,2,WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).resetDates[id=resetDates].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,termination.originalTrade.swap.swapStream.resetDates[id=resetDates].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.originalTrade.tradeHeader.partyTradeInformation.executionDateTime,termination.originalTrade.tradeHeader.partyTradeInformation.executionDateTime,0,,Element with value 2011-02-04T16:20:47Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).principalExchanges.intermediateExchange,termination.originalTrade.swap.swapStream.principalExchanges.intermediateExchange,2,WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).principalExchanges.intermediateExchange=[false] WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).principalExchanges.intermediateExchange=[false],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(2).receiverPartyReference[href=party1].href,termination.payment.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.originalTrade.tradeHeader.partyTradeInformation.offMarketPrice,termination.originalTrade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).paymentDates.paymentFrequency.period,termination.originalTrade.swap.swapStream.paymentDates.paymentFrequency.period,2,"WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M, Y]
WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M, Y]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).paymentDates.payRelativeTo,termination.originalTrade.swap.swapStream.paymentDates.payRelativeTo,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).resetDates[id=resetDates].fixingDates.businessDayConvention,termination.originalTrade.swap.swapStream.resetDates[id=resetDates].fixingDates.businessDayConvention,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.businessDayConvention=[NONE] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.businessDayConvention=[NONE],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).paymentDates.paymentFrequency.period,termination.originalTrade.swap.swapStream.paymentDates.paymentFrequency.period,2,"WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M, Y]
WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M, Y]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).resetDates[id=resetDates].calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,termination.originalTrade.swap.swapStream.resetDates[id=resetDates].calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,2,WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.calculationPeriodDatesReference.externalReference=[floatingCalcPeriodDates] WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.calculationPeriodDatesReference.externalReference=[floatingCalcPeriodDates],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.originalTrade.tradeHeader.partyTradeInformation.executionVenueType,termination.originalTrade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.sizeChange(0).notionalReference[href=notl1].href,termination.sizeChange.notionalReference[href=notl1].href,0,,Element with value notl1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(1).payerPartyReference[href=party1].href,termination.payment.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).resetDates[id=resetDates].id,termination.originalTrade.swap.swapStream.resetDates[id=resetDates].id,2,WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.meta.externalKey=[resetDates] WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.meta.externalKey=[resetDates],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(0).paymentDate.adjustedDate,termination.payment.paymentDate.adjustedDate,0,,Element with value 2011-06-03Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).principalExchanges.initialExchange,termination.originalTrade.swap.swapStream.principalExchanges.initialExchange,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.initialExchange=[true] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.initialExchange=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).calculationPeriodAmount.calculation.dayCountFraction,termination.originalTrade.swap.swapStream.calculationPeriodAmount.calculation.dayCountFraction,2,"WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).dayCountFraction.value=[30E/360, ACT/360]
WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).dayCountFraction.value=[30E/360, ACT/360]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(1).receiverPartyReference[href=party2].href,termination.payment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).principalExchanges.intermediateExchange,termination.originalTrade.swap.swapStream.principalExchanges.intermediateExchange,2,WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.intermediateExchange=[false] WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.intermediateExchange=[false],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,quote.value,quote.value,0,,Element with value 1235 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.sizeChange(1).changeInNotionalAmount.currency,termination.sizeChange.changeInNotionalAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.payment(0).paymentAmount.currency,termination.payment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,party(0)[id=party1].businessUnit[id=desk1].id,party[id=party1].businessUnit[id=desk1].id,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedNone,party(0)[id=party1].organizationType,party[id=party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(1).principalExchanges.finalExchange,termination.originalTrade.swap.swapStream.principalExchanges.finalExchange,2,WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.finalExchange=[true] WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).principalExchanges.finalExchange=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex131-partial-termination-xccy-swap.xml,Fail_MappedMultiple,termination.originalTrade.swap.swapStream(0).calculationPeriodAmount.calculation.notionalSchedule[id=notl1].id,termination.originalTrade.swap.swapStream.calculationPeriodAmount.calculation.notionalSchedule[id=notl1].id,2,"WorkflowStep.businessEvent.primitives(0).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).payoutQuantity.meta.externalKey=[notl1, notl2]
WorkflowStep.businessEvent.primitives(0).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).payoutQuantity.meta.externalKey=[notl1, notl2]",Element mapped to multiple rosettaFields
