File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.payerPartyReference[href=partyA],trade.commoditySwap.coalPhysicalLeg.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.receiverPartyReference[href=partyB].href,trade.commoditySwap.coalPhysicalLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Success,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,2,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.perUnitOfAmount.capacityUnit=[MT] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.perUnitOfAmount.capacityUnit=[MT],Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1c3d39e5 : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@38499001 : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@dad6292 : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@16274874
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.period,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.coal,trade.commoditySwap.coalPhysicalLeg.coal,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value MT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.period,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.periodMultiplier,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryConditions,trade.commoditySwap.coalPhysicalLeg.deliveryConditions,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.coal.btuQualityAdjustment,trade.commoditySwap.coalPhysicalLeg.coal.btuQualityAdjustment,0,,Element with value Clause10Appendix1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity],trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.risk,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.risk,0,,Element with value FOB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg,trade.commoditySwap.coalPhysicalLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity,trade.commoditySwap.coalPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.periodMultiplier,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.transportationEquipment,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.transportationEquipment,0,,Element with value Railcar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.quantityVariationAdjustment,trade.commoditySwap.coalPhysicalLeg.deliveryConditions.quantityVariationAdjustment,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.balanceOfFirstPeriod,trade.commoditySwap.coalPhysicalLeg.deliveryPeriods.periodsSchedule.balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.payerPartyReference[href=partyA].href,trade.commoditySwap.coalPhysicalLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex20-physical-coal-us-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.coalPhysicalLeg.coal.source,trade.commoditySwap.coalPhysicalLeg.coal.source,0,,Element with value PRBStandard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).settlementPeriodsReference(1)[href=off-peak-weekend].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.settlementPeriodsReference[href=off-peak-weekend].href,0,,Element with value off-peak-weekend could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].id,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].id,0,,Element with value peak could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.fixedPriceSchedule.settlementPeriodsPriceSchedule(0).settlementPeriodsPriceStep(0).price,trade.commoditySwap.fixedLeg.fixedPriceSchedule.settlementPeriodsPriceSchedule.settlementPeriodsPriceStep.price,0,,Element with value 58.60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week],trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].endTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].endTime,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.electricity.type,trade.commoditySwap.electricityPhysicalLeg.electricity.type,0,,Element with value Electricity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex21-physical-power-us-eei-fixed-price-shaped-volume-and-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(1).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
