File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset.businessCenters,trade.fxVarianceSwap.valuationDateOffset.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.paymentAmount.currency,trade.fxVarianceSwap.additionalPayment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.vegaNotional.currency,trade.fxVarianceSwap.vegaNotional.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.meanAdjustment,trade.fxVarianceSwap.meanAdjustment,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],trade.fxVarianceSwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],0,,Element with value FxVarianceSwap could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule.businessCenters,trade.fxVarianceSwap.fixingSchedule.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule,trade.fxVarianceSwap.fixingSchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.payerPartyReference[href=partyA],trade.fxVarianceSwap.additionalPayment.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,trade.fxVarianceSwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/product-type-simple could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.vegaNotional.amount,trade.fxVarianceSwap.vegaNotional.amount,0,,Element with value 100000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.receiverPartyReference[href=partyB],trade.fxVarianceSwap.additionalPayment.receiverPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.annualizationFactor,trade.fxVarianceSwap.annualizationFactor,0,,Element with value 252 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset.periodMultiplier,trade.fxVarianceSwap.valuationDateOffset.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule.dayType,trade.fxVarianceSwap.fixingSchedule.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.quotedCurrencyPair.quoteBasis,trade.fxVarianceSwap.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule.startDate,trade.fxVarianceSwap.fixingSchedule.startDate,0,,Element with value 2011-03-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSource,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSource,0,,Element with value WM Company could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.floatingLeg,trade.fxVarianceSwap.floatingLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.receiverPartyReference[href=partyB].href,trade.fxVarianceSwap.additionalPayment.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.numberOfReturns,trade.fxVarianceSwap.numberOfReturns,0,,Element with value 22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.notional,trade.fxVarianceSwap.notional,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.cashSettlement.settlementCurrency,trade.fxVarianceSwap.cashSettlement.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.paymentDate,trade.fxVarianceSwap.additionalPayment.paymentDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.cashSettlement,trade.fxVarianceSwap.cashSettlement,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment,trade.fxVarianceSwap.additionalPayment,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.paymentDate.adjustedDate,trade.fxVarianceSwap.additionalPayment.paymentDate.adjustedDate,0,,Element with value 2011-03-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.payerPartyReference[href=partyA].href,trade.fxVarianceSwap.additionalPayment.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap,trade.fxVarianceSwap,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixedLeg,trade.fxVarianceSwap.fixedLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.floatingLeg.payerPartyReference[href=partyB].href,trade.fxVarianceSwap.floatingLeg.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.notional.amount,trade.fxVarianceSwap.notional.amount,0,,Element with value 33112582.78 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.vegaNotional,trade.fxVarianceSwap.vegaNotional,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixedLeg.payerPartyReference[href=partyA],trade.fxVarianceSwap.fixedLeg.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.quotedCurrencyPair,trade.fxVarianceSwap.quotedCurrencyPair,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.paymentAmount.amount,trade.fxVarianceSwap.additionalPayment.paymentAmount.amount,0,,Element with value 5000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset.period,trade.fxVarianceSwap.valuationDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.floatingLeg.payerPartyReference[href=partyB],trade.fxVarianceSwap.floatingLeg.payerPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.vegaNotional.currency,trade.fxVolatilitySwap.vegaNotional.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.valuationDateOffset.businessCenters.businessCenter,trade.fxVolatilitySwap.valuationDateOffset.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.additionalPayment.payerPartyReference[href=partyA].href,trade.fxVolatilitySwap.additionalPayment.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.additionalPayment.receiverPartyReference[href=partyB].href,trade.fxVolatilitySwap.additionalPayment.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.fixingInformationSource.primaryRateSource.rateSource,trade.fxVolatilitySwap.fixingInformationSource.primaryRateSource.rateSource,0,,Element with value WM Company could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.annualizationFactor,trade.fxVolatilitySwap.annualizationFactor,0,,Element with value 252 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.floatingLeg,trade.fxVolatilitySwap.floatingLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.vegaNotional,trade.fxVolatilitySwap.vegaNotional,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.meanAdjustment,trade.fxVolatilitySwap.meanAdjustment,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],trade.fxVolatilitySwap.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],0,,Element with value FxVolatilitySwap could not be mapped to a rosettaField
