File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).underlyerSpread[href=US_VOD.L].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_VOD.L].href,0,,Element with value US_VOD.L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(5)[id=US_VOD.L].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_VOD.L].id,0,,Element with value US_VOD.L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).underlyerSpread[href=US_TIT.ME].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_TIT.ME].href,0,,Element with value US_TIT.ME could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(4)[id=US_PTCO.IN].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_PTCO.IN].id,0,,Element with value US_PTCO.IN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency].id,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingRate.interestLegRate[href=floatingRateCalculation].href,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingRate.interestLegRate[href=floatingRateCalculation].href,0,,Element with value floatingRateCalculation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingSpread,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingSpread,0,,Element with value .05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex09-compounding-swap.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].amount,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].amount,4,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[1000000] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[1000000] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].currency,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].amount,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=equityNotionalAmount].amount,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[300000.0] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.value=[300000.0] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,trade.equitySwapTransactionSupplement.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,4,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFundingRecovery,trade.equitySwapTransactionSupplement.breakFundingRecovery,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2008/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
