File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.condition,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.condition,0,,Element with value Above could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(10),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(21),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-11-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(1),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-04-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(0).condition,trade.fxTargetKnockoutForward.barrier.condition,0,,Element with value AtOrBelow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1].href,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1].href,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(5),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-07-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(17),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-08-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(14),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-04-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(9),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-12-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(22),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(1)[id=peb1].scope,trade.fxTargetKnockoutForward.barrier[id=peb1].scope,0,,Element with value PerExpiry could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(0),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-03-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,0,,Element with value 6.1400 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(0).rebate.outstandingGain.settlementAdjustmentStyle,trade.fxTargetKnockoutForward.barrier.rebate.outstandingGain.settlementAdjustmentStyle,0,,Element with value VariedStrike could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(6),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-08-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,0,,Element with value JPTO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(16),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-07-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,0,,Element with value 2016-02-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(15),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-05-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(0).barrierType,trade.fxTargetKnockoutForward.barrier.barrierType,0,,Element with value Knockout could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCentersReference[href=BC].href,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCentersReference[href=BC].href,0,,Element with value BC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(8),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-11-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(23),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2016-01-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(1)[id=peb1].triggerRate.initialValue,trade.fxTargetKnockoutForward.barrier[id=peb1].triggerRate.initialValue,0,,Element with value 6.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(7),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(15),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-06-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.level.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.level.initialValue,0,,Element with value 6.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(16),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-06-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(7),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-10-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target[id=t1].knockoutLevel.settlementAdjustmentStyle,trade.fxTargetKnockoutForward.target[id=t1].knockoutLevel.settlementAdjustmentStyle,0,,Element with value VariedStrike could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(0).scope,trade.fxTargetKnockoutForward.barrier.scope,0,,Element with value Global could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,0,,Element with value Above could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(0),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-02-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier(1)[id=peb1].id,trade.fxTargetKnockoutForward.barrier[id=peb1].id,0,,Element with value peb1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(23),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2016-02-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target[id=t1].accumulationRegion.upperBound.level.initialValue,trade.fxTargetKnockoutForward.target[id=t1].accumulationRegion.upperBound.level.initialValue,0,,Element with value 5.9800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,0,,Element with value CNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(8),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-10-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(9),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-11-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(14),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-05-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(17),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-07-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target[id=t1].knockoutLevel.amount.amount,trade.fxTargetKnockoutForward.target[id=t1].knockoutLevel.amount.amount,0,,Element with value 800000.00 could not be mapped to a rosettaField
