File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(6).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(10).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(16).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(15).calculationPeriod.floatingRateDefinition.rateObservation.observedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.observedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(10).calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedNone,clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].partyTradeInformation.category[categoryScheme=cme_origin_code].categoryScheme,clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].partyTradeInformation.category[categoryScheme=cme_origin_code].categoryScheme,0,,Element with value cme_origin_code could not be mapped to a rosettaField
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(10).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(10).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(26).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].resetDates[id=floatingLegResetDates].resetFrequency.period,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].resetDates[id=floatingLegResetDates].resetFrequency.period,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(26).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(26).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(2).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
