File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Success,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].creditEvents.failureToPay.paymentRequirement.currency,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].creditEvents.failureToPay.paymentRequirement.currency,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.paymentRequirement.unit.currency.value=[GBP] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.paymentRequirement.unit.currency.value=[GBP] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.paymentRequirement.unit.currency.value=[GBP] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.paymentRequirement.unit.currency.value=[GBP] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(1).creditEvents.failureToPay.paymentRequirement.unit.currency.value=[GBP],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(1).creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true],Element mapped to already populated field : Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms(0)[id=protectionTermsOne].creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources,trade.creditDefaultSwap.protectionTerms[id=protectionTermsOne].creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(0).creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.standardPublicSources=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value WSSOGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2011-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BGIAGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(1).creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2],Element mapped to already populated field : Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Success,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period=[D] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period=[D] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period=[D] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(1).creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period=[D] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.period=[D],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2017-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.077 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Success,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier,5,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier=[0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier=[0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier=[0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier=[0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(1).creditEvents.failureToPay.gracePeriodExtension.gracePeriod.periodMultiplier=[0, 1]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Success,trade.creditDefaultSwap.protectionTerms(1)[id=protectionTermsTwo].calculationAmount.currency,trade.creditDefaultSwap.protectionTerms[id=protectionTermsTwo].calculationAmount.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).quantity(0).value.unit.currency.value=[EUR, USD]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantitySchedule.value.unit.currency.value=[USD]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedNone,"trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID,id=lid1]","trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID,id=lid1]",0,,Element with value USDINDEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-custom-basket.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms(0)[id=protectionTermsOne].creditEvents.failureToPay.applicable,trade.creditDefaultSwap.protectionTerms[id=protectionTermsOne].creditEvents.failureToPay.applicable,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(0).creditEvents.failureToPay.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.failureToPay.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.failureToPay.applicable=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms.creditEvents.bankruptcy,trade.creditDefaultSwap.protectionTerms.creditEvents.bankruptcy,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.bankruptcy=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.bankruptcy=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.bankruptcy=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(0).creditEvents.bankruptcy=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.bankruptcy=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],0,,Element with value msdw could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/messsage-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.loan.maturity,trade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.loan.maturity,0,,Element with value 2011-01-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/credit-derivatives/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber,trade.creditDefaultSwap.protectionTerms.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber,5,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(1).cumulationDatesKnockOutPivotPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.protectionTerms(0).creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantityCumulation(0).cumulationDatesKnockInPrice.creditEvents.creditEventNotice.publiclyAvailableInformation.specifiedNumber=[2],Element mapped to multiple rosettaFields
