File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].Src","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].Src",0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].R","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].R",0,,Element with value 24 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].ID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].ID",0,,Element with value ONB2-TEST-I could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].OrigTrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].OrigTrdID",0,,Element with value 43402072 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].ClOrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].ClOrdID",0,,Element with value 43400962-2 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swap.swapStream(1)[id=fixedLeg].id","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swap.swapStream[id=fixedLeg].id",0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].InptSrc","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].InptSrc",0,,Element with value MKSA could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:15:55.608Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].SID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:15:55.608Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].SID",0,,Element with value MKSA could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:15:55.608Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].TSub","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:15:55.608Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].TSub",0,,Element with value CME could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].VenuTyp","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].VenuTyp",0,,Element with value O could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].OrigTrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].OrigTrdID",0,,Element with value 43402071 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].TrdRegTS[Typ=1,TS=2018-10-31T14:15:55.608Z].TS","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].TrdRegTS[Typ=1,TS=2018-10-31T14:15:55.608Z].TS",0,,Element with value 2018-10-31T14:15:55.608Z could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].R","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].Pty[R=24,Src=D,ID=ONB2-TEST-I].R",0,,Element with value 24 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swap.swapStream(0)[id=floatingLeg].id","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swap.swapStream[id=floatingLeg].id",0,,Element with value floatingLeg could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].Src","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].Src",0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].TrdRegTS[Typ=1,TS=2018-10-31T14:15:55.608Z].TS","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402071].TrdRegTS[Typ=1,TS=2018-10-31T14:15:55.608Z].TS",0,,Element with value 2018-10-31T14:15:55.608Z could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_OIS_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].ID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400962,TxnTm=2018-10-31T14:15:55.608Z,ExecID2=43400962,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400962-2,OrigTrdID=43402072].Pty[R=24,Src=D,ID=EVENTTEST1].ID",0,,Element with value EVENTTEST1 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].ClOrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].ClOrdID",0,,Element with value 43400915-2 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].InptSrc","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].InptSrc",0,,Element with value MKSA could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].Pty[R=24,Src=D,ID=ONB2-TEST-I].Src","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].Pty[R=24,Src=D,ID=ONB2-TEST-I].Src",0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swaption.swap.swapStream(1)[id=fixedLeg].id","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Instrmt[SecTyp=IRS,Exch=CME,ID=].SecXML.FpML[type=DataDocument,version=4-6].trade.swaption.swap.swapStream[id=fixedLeg].id",0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].Pty[R=24,Src=D,ID=EVENTTEST1].R","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].Pty[R=24,Src=D,ID=EVENTTEST1].R",0,,Element with value 24 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].Pty[R=24,Src=D,ID=ONB2-TEST-I].ID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].Pty[R=24,Src=D,ID=ONB2-TEST-I].ID",0,,Element with value ONB2-TEST-I could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].OrigTrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].OrigTrdID",0,,Element with value 43402097 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].ClOrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].ClOrdID",0,,Element with value 43400915-2 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].InptSrc","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].InptSrc",0,,Element with value MKSA could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:16:26.588Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].SID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:16:26.588Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].SID",0,,Element with value MKSA could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:16:26.588Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].TSub","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].Hdr[Snt=2018-10-31T14:16:26.588Z,SSub=CME,TSub=CME,TID=CME,SID=MKSA].TSub",0,,Element with value CME could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].VenuTyp","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].VenuTyp",0,,Element with value O could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(0)[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].OrigTrdID","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=1,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402096].OrigTrdID",0,,Element with value 43402096 could not be mapped to a rosettaField
cdm-sample-files/cme-submission-irs-1-0/USD_Swaption_Submission.xml,Fail_MappedNone,"TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide(1)[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].TrdRegTS[Typ=1,TS=2018-10-31T14:16:26.588Z].TS","TrdCaptRpt[VenuTyp=O,TransTyp=0,TrdDt=2018-10-31,LastPx=5.0000,ExecID=43400915,TxnTm=2018-10-31T14:16:26.588Z,ExecID2=43400915,RptTyp=0,TrdTyp=22,LastQty=100000000].RptSide[Side=2,InptSrc=MKSA,ClOrdID=43400915-2,OrigTrdID=43402097].TrdRegTS[Typ=1,TS=2018-10-31T14:16:26.588Z].TS",0,,Element with value 2018-10-31T14:16:26.588Z could not be mapped to a rosettaField
