File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.settlementDisruption,trade.commodityForward.settlementDisruption,0,,Element with value Negotiation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value Term could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 1000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].id,trade.commodityForward.fixedLeg[id=fixedLeg].id,0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,0,,Element with value Gold could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].receiverPartyReference[href=partyB].href,trade.commodityForward.fixedLeg[id=fixedLeg].receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.periodMultiplier,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessDayConvention,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.businessDayConvention,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.period,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].deliveryLocation,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].deliveryLocation,0,,Element with value London could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.unadjustedDate,trade.commodityForward.valueDate[id=valueDate].adjustableDate.unadjustedDate,0,,Element with value 2009-05-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.periodMultiplier,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].id,0,,Element with value bullionLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.priceCurrency,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.priceCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.price,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.price,0,,Element with value 987.12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.priceUnit,trade.commodityForward.fixedLeg[id=fixedLeg].fixedPrice.priceUnit,0,,Element with value ozt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].payerPartyReference[href=partyA].href,trade.commodityForward.fixedLeg[id=fixedLeg].payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].id,trade.commodityForward.valueDate[id=valueDate].id,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.period,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].quantityReference[href=deliveryQuantity].href,trade.commodityForward.fixedLeg[id=fixedLeg].quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].receiverPartyReference[href=partyA].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].receiverPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityUnit,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityUnit,0,,Element with value ozt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.settlementDisruption,trade.commodityForward.settlementDisruption,0,,Element with value Negotiation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value Term could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculation.pricingDates.lag.lagDuration.period,trade.commodityForward.averagePriceLeg.calculation.pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.period,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.periodMultiplier,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculation.pricingDates.dayType,trade.commodityForward.averagePriceLeg.calculation.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].balanceOfFirstPeriod,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.quantityReference[href=deliveryQuantity].href,trade.commodityForward.averagePriceLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 1000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculation.pricingDates.dayDistribution,trade.commodityForward.averagePriceLeg.calculation.pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.commodity.instrumentId[instrumentIdScheme=http://www.techco.com/coding-scheme/commodity-reference-price-2-0].instrumentIdScheme,trade.commodityForward.averagePriceLeg.commodity.instrumentId[instrumentIdScheme=http://www.techco.com/coding-scheme/commodity-reference-price-2-0].instrumentIdScheme,0,,Element with value http://www.techco.com/coding-scheme/commodity-reference-price-2-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.receiverPartyReference[href=partyB].href,trade.commodityForward.averagePriceLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.payerPartyReference[href=partyA].href,trade.commodityForward.averagePriceLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,0,,Element with value Platinum could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessCenters.businessCenter(1),trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessDayConvention,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.period,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.businessDayConvention,trade.commodityForward.averagePriceLeg.paymentDates.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.pricingStartDate.unadjustedDate,trade.commodityForward.averagePriceLeg.pricingStartDate.unadjustedDate,0,,Element with value 2012-04-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].deliveryLocation,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].deliveryLocation,0,,Element with value Zurich could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.unadjustedDate,trade.commodityForward.valueDate[id=valueDate].adjustableDate.unadjustedDate,0,,Element with value 2012-05-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.pricingStartDate.dateAdjustments.businessDayConvention,trade.commodityForward.averagePriceLeg.pricingStartDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].periodMultiplier,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.periodMultiplier,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].id,0,,Element with value bullionLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessCenters.businessCenter(0),trade.commodityForward.valueDate[id=valueDate].adjustableDate.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculation.pricingDates.calculationPeriodsScheduleReference[href=calculationPeriodSchedule].href,trade.commodityForward.averagePriceLeg.calculation.pricingDates.calculationPeriodsScheduleReference[href=calculationPeriodSchedule].href,0,,Element with value calculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].id,trade.commodityForward.averagePriceLeg.calculationPeriodsSchedule[id=calculationPeriodSchedule].id,0,,Element with value calculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex25-physical-bullion-forward-average-price.xml,Fail_MappedNone,trade.commodityForward.averagePriceLeg.commodity.specifiedPrice,trade.commodityForward.averagePriceLeg.commodity.specifiedPrice,0,,Element with value Morning could not be mapped to a rosettaField
