File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).observationEndTime.businessCenter,trade.fxDigitalOption.touch.observationEndTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).informationSource.rateSource,trade.fxDigitalOption.touch.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).informationSource.rateSourcePage,trade.fxDigitalOption.touch.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).spotRate,trade.fxDigitalOption.touch.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).observationEndDate,trade.fxDigitalOption.touch.observationEndDate,0,,Element with value 2001-11-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId],header.sentBy[messageAddressScheme=http://www.ubs.com/partyId],0,,Element with value UBSW20015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.payoutStyle,trade.fxDigitalOption.payout.payoutStyle,0,,Element with value Immediate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).informationSource.rateSource,trade.fxDigitalOption.touch.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).touchCondition,trade.fxDigitalOption.touch.touchCondition,0,,Element with value Touch could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-12T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).quotedCurrencyPair.currency1,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).quotedCurrencyPair.currency2,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.ubs.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.americanExercise.cutName,trade.fxDigitalOption.americanExercise.cutName,0,,Element with value LondonEveningPgm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).informationSource.rateSourcePage,trade.fxDigitalOption.touch.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).triggerRate,trade.fxDigitalOption.touch.triggerRate,0,,Element with value 1.5200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.currency,trade.fxDigitalOption.payout.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).observationStartDate,trade.fxDigitalOption.touch.observationStartDate,0,,Element with value 2001-11-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).direction,trade.fxDigitalOption.touch.direction,0,,Element with value AtOrBelow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).spotRate,trade.fxDigitalOption.touch.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).observationEndTime.hourMinuteTime,trade.fxDigitalOption.touch.observationEndTime.hourMinuteTime,0,,Element with value 14:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).observationEndDate,trade.fxDigitalOption.touch.observationEndDate,0,,Element with value 2001-11-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.amount,trade.fxDigitalOption.payout.amount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).observationEndTime.businessCenter,trade.fxDigitalOption.touch.observationEndTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).touchCondition,trade.fxDigitalOption.touch.touchCondition,0,,Element with value Touch could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,0,,Element with value http://www.ubs.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).triggerRate,trade.fxDigitalOption.touch.triggerRate,0,,Element with value 1.4600 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ubs.com/coding-scheme/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.ubs.com/coding-scheme/conversationId].correlationIdScheme,0,,Element with value http://www.ubs.com/coding-scheme/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).observationEndTime.hourMinuteTime,trade.fxDigitalOption.touch.observationEndTime.hourMinuteTime,0,,Element with value 14:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId],0,,Element with value FX87654 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ubs.com/coding-scheme/conversationId],correlationId[correlationIdScheme=http://www.ubs.com/coding-scheme/conversationId],0,,Element with value FX65432 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex18-double-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).observationStartDate,trade.fxDigitalOption.touch.observationStartDate,0,,Element with value 2001-11-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId],header.sendTo[messageAddressScheme=http://www.ubs.com/partyId],0,,Element with value CITI10015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).direction,trade.fxDigitalOption.touch.direction,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,0,,Element with value http://www.ubs.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).quotedCurrencyPair.currency1,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).quotedCurrencyPair.currency2,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).observationEndTime.businessCenter,trade.fxDigitalOption.touch.observationEndTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).informationSource.rateSource,trade.fxDigitalOption.touch.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).informationSource.rateSourcePage,trade.fxDigitalOption.touch.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(1).spotRate,trade.fxDigitalOption.touch.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex19-double-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch(0).observationEndDate,trade.fxDigitalOption.touch.observationEndDate,0,,Element with value 2001-11-26 could not be mapped to a rosettaField
