File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.united_kingdom.partyA_SIMM,answers.partyA.united_kingdom.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyA_security_taker,answers.partyA.switzerland.partyA_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_cftc,answers.partyA.substituted_regimes.partyB_cftc,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyA_security_taker,answers.partyA.hong_kong_sfc.partyA_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_switzerland,answers.partyA.substituted_regimes.partyA_switzerland,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.partyA_amendment_to_termination_currency,answers.partyA.amendment_to_termination_currency.partyA_amendment_to_termination_currency,0,,Element with value in_schedule could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_singapore,answers.partyA.substituted_regimes.partyA_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_south_korea,answers.partyA.substituted_regimes.partyA_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_south_korea,answers.partyA.substituted_regimes.partyB_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_singapore,answers.partyA.substituted_regimes.partyB_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyA_security_taker,answers.partyA.south_africa.partyA_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_canada,answers.partyA.substituted_regimes.partyB_canada,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyB_security_taker,answers.partyA.singapore.partyB_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyB_fallback,answers.partyA.canada.partyB_fallback,0,,Element with value mandatory could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.additional_regimes.is_applicable,answers.partyA.additional_regimes.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.simm_calculation_currency.partyA_use_base_currency,answers.partyA.simm_calculation_currency.partyA_use_base_currency,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_japan,answers.partyA.substituted_regimes.partyB_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.date_of_isda_master_agreement.master_agreement_date,answers.partyA.date_of_isda_master_agreement.master_agreement_date,0,,Element with value 2021-04-16 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyA_SIMM,answers.partyA.canada.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.partyB_amendment_to_termination_currency,answers.partyA.amendment_to_termination_currency.partyB_amendment_to_termination_currency,0,,Element with value in_schedule could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_japan,answers.partyA.substituted_regimes.partyA_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_brazil,answers.partyA.substituted_regimes.partyA_brazil,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyB_security_taker,answers.partyA.cftc.partyB_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,0,,Element with value other_regulatory_CSA_procedure could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyB_security_taker,answers.partyA.south_africa.partyB_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyB_security_taker,answers.partyA.switzerland.partyB_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_korea.partyB_security_taker,answers.partyA.south_korea.partyB_security_taker,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.parties.partyB_name,answers.partyA.parties.partyB_name,0,,Element with value Test Entity 2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.united_kingdom.partyA_security_taker,answers.partyA.united_kingdom.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_canada,answers.partyA.substituted_regimes.partyA_canada,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata2.json,Fail_MappedNone,answers.partyA.simm_calculation_currency.partyB_use_base_currency,answers.partyA.simm_calculation_currency.partyB_use_base_currency,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyA_security_taker,answers.partyA.japan.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyB_SIMM,answers.partyA.south_africa.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.united_kingdom.partyA_fallback,answers.partyA.united_kingdom.partyA_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyA_fallback_specify,answers.partyA.brazil.partyA_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_SIMM_specify,answers.partyA.hong_kong.partyB_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyB_security_taker,answers.partyA.sec.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value xxx could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_brazil,answers.partyA.substituted_regimes.partyB_brazil,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyA_security_taker,answers.partyA.brazil.partyA_security_taker,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_hong_kong,answers.partyA.substituted_regimes.partyB_hong_kong,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value 21380017XRIYH6GHO757 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_united_kingdom,answers.partyA.substituted_regimes.partyA_united_kingdom,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_security_taker,answers.partyA.canada.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_SIMM,answers.partyA.hong_kong.partyA_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyB_security_taker_specify,answers.partyA.brazil.partyB_security_taker_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_security_taker,answers.partyA.hong_kong.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value xxx could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_SIMM_specify,answers.partyA.hong_kong.partyA_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyB_SIMM,answers.partyA.australia.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(5),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value 2138002GC4LCKSVBKI58 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyA_SIMM,answers.partyA.sec.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(6),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value 2138001237L1HGYCA809 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_regimes.regimes.regime_name,answers.partyA.additional_regimes.regimes.regime_name,0,,Element with value Test Regime could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyA_SIMM,answers.partyA.south_africa.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyA_fallback,answers.partyA.australia.partyA_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value 2138007BW293DGSN4531 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_regimes.regimes.partyA_security_taker,answers.partyA.additional_regimes.regimes.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyA_security_taker,answers.partyA.prudential.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.lei,0,,Element with value 21380018D7HMTQQSR689 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyB_SIMM,answers.partyA.prudential.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyB_fallback,answers.partyA.brazil.partyB_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.resolution_time.location,answers.partyA.resolution_time.location,0,,"Element with value Abidjan, Côte d'Ivoire could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.switzerland.partyB_fallback,answers.partyA.switzerland.partyB_fallback,0,,Element with value mandatory could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.french_law_addendum.partyA_specify,answers.partyA.french_law_addendum.partyA_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">And more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyA_SIMM,answers.partyA.south_korea.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.french_law_addendum.partyA_french_law_addendum,answers.partyA.french_law_addendum.partyA_french_law_addendum,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.singapore.partyA_SIMM,answers.partyA.singapore.partyA_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_minimum_transfer_amount.partyB_specify,answers.partyA.amendment_to_minimum_transfer_amount.partyB_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">And more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_minimum_transfer_amount.partyB_amendment_to_minimum_transfer_amount,answers.partyA.amendment_to_minimum_transfer_amount.partyB_amendment_to_minimum_transfer_amount,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyB_fallback_specify,answers.partyA.japan.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyA_fallback,answers.partyA.prudential.partyA_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.singapore.partyA_SIMM_specify,answers.partyA.singapore.partyA_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.cftc.partyA_SIMM,answers.partyA.cftc.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_switzerland,answers.partyA.substituted_regimes.partyB_switzerland,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_fallback,answers.partyA.canada.partyA_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyB_SIMM,answers.partyA.brazil.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_security_taker,answers.partyA.hong_kong_sfc.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.emir.partyA_security_taker,answers.partyA.emir.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyA_fallback,answers.partyA.japan.partyA_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyA_recalculation_of_value,answers.partyA.recalculation_of_value.partyA_recalculation_of_value,0,,Element with value other_regulatory_CSA_procedure could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.brazil.partyB_fallback_specify,answers.partyA.brazil.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyA_SIMM,answers.partyA.australia.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_emir,answers.partyA.substituted_regimes.partyA_emir,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyB_fallback,answers.partyA.south_korea.partyB_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_africa.partyA_fallback_specify,answers.partyA.south_africa.partyA_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.singapore.partyB_SIMM_specify,answers.partyA.singapore.partyB_SIMM_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyA_security_taker,answers.partyA.south_korea.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.emir.partyB_security_taker,answers.partyA.emir.partyB_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.calculation_date.specify,answers.partyA.calculation_date.specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">And more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.cftc.partyB_fallback_specify,answers.partyA.cftc.partyB_fallback_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_hong_kong,answers.partyA.substituted_regimes.partyA_hong_kong,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.united_kingdom.partyA_SIMM,answers.partyA.united_kingdom.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_cftc,answers.partyA.substituted_regimes.partyB_cftc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyA_security_taker,answers.partyA.hong_kong_sfc.partyA_security_taker,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyB_security_taker_specify,answers.partyA.australia.partyB_security_taker_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.amendment_to_termination_currency.partyA_amendment_to_termination_currency,answers.partyA.amendment_to_termination_currency.partyA_amendment_to_termination_currency,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2019-isda-bank-custodian-cta/3.3/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyB_fallback,answers.partyA.japan.partyB_fallback,0,,Element with value other could not be mapped to a rosettaField
