File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value USMMBTU could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/commodity-delivery-point-gas-1-0],trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/commodity-delivery-point-gas-1-0],0,,Element with value TW-WTX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,0,,Element with value Firm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/commodity-delivery-point-gas-1-0].deliveryPointScheme,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/commodity-delivery-point-gas-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/commodity-delivery-point-gas-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas.type,trade.commoditySwap.gasPhysicalLeg.gas.type,0,,Element with value NaturalGas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,0,,Element with value 2400.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,0,,Element with value 72000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value USTHM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.efet.org/ecm/staticdata/xml/DeliveryPointArea.xml],trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.efet.org/ecm/staticdata/xml/DeliveryPointArea.xml],0,,Element with value 21YNL----TTF---1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,0,,Element with value Firm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyEndTime.hourMinuteTime,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyEndTime.hourMinuteTime,0,,Element with value 09:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyStartTime.hourMinuteTime,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyStartTime.hourMinuteTime,0,,Element with value 09:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyStartTime.location,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyStartTime.location,0,,Element with value Europe/Amsterdam could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,0,,Element with value USTHM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.efet.org/ecm/staticdata/xml/DeliveryPointArea.xml].deliveryPointScheme,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.efet.org/ecm/staticdata/xml/DeliveryPointArea.xml].deliveryPointScheme,0,,Element with value http://www.efet.org/ecm/staticdata/xml/DeliveryPointArea.xml could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas.type,trade.commoditySwap.gasPhysicalLeg.gas.type,0,,Element with value NaturalGas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas.quality,trade.commoditySwap.gasPhysicalLeg.gas.quality,0,,Element with value G could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyEndTime.location,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.supplyEndTime.location,0,,Element with value Europe/Amsterdam could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex14-physical-gas-europe-ttf-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex15-physical-oil-pipeline-crude-wcs-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,0,,Element with value GAL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex15-physical-oil-pipeline-crude-wcs-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/delivery-point-scheme-oil-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex15-physical-oil-pipeline-crude-wcs-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
