File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,0,,Element with value not_specified could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata2.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,0,,Element with value not_specified could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_specify,answers.partyA.collateral_valuation_agent.partyA_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">Adding more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_specify,answers.partyA.collateral_valuation_agent.partyB_specify,0,,"Element with value <p class=""left"">Amending text</p><p class=""left"">Adding more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><em>italic</em></p><p class=""left""><u>underline</u></p><p class=""left"">Adding more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(11),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(6),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(5),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(8),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(7),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(10),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(9),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value xxx could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-cta/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value xxx could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata1.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value Security-provider and Security-taker Elections could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value Security-provider and Security-taker Elections could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-provider-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata1.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value Security-provider and Security-taker Elections could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value Security-provider and Security-taker Elections could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-clearstream-sa-security-taker-lux-law/0.3/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,0,,Element with value not_specified could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Standard],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,0,,Element with value not_specified could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_specify,answers.partyA.collateral_valuation_agent.partyA_specify,0,,"Element with value <p class=""left"">Specifying text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,0,,Element with value not_specified could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyA_collateral_valuation_agent,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata2.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.collateralTransferAgreementElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyA_specify,answers.partyA.collateral_valuation_agent.partyA_specify,0,,"Element with value <p class=""left"">Adding bespoke language</p><p class=""left"">Adding and amending more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">More bespoke language</p><p class=""left"">Amending text and adding more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,answers.partyA.collateral_valuation_agent.partyB_collateral_valuation_agent,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.collateral_valuation_agent.partyB_specify,answers.partyA.collateral_valuation_agent.partyB_specify,0,,"Element with value <p class=""left"">Adding bespoke language</p><p class=""left"">Adding and amending more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">More bespoke language</p><p class=""left"">Amending text and adding more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2019-euroclear-cta/1.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value other could not be mapped to a rosettaField
