File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,0,,Element with value Volume-weighted average price per share of underlying security on Trade Date could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,0,,Element with value Dividend actually paid to and received by a non-resident of Taiwan holding could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(5),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value % could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].id,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].id,0,,Element with value InitialValuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.payerPartyReference[href=party1].href,trade.returnSwap.additionalPayment.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(6),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value ) could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination.partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(4),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value + could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.paymentType,trade.returnSwap.additionalPayment.paymentType,0,,Element with value Upfront fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,0,,Element with value 18388000 * Reference Price * [6.5% (the upfront Fee) + 0.63% (taxes)] could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,0,,Element with value BrokerageFeePaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
